movie_id,title,title_zh,genres,year,avg_rating,rating_count,imdb_id,tmdb_id,region,poster_url
169900,The Lost City of Z,失落之城,Action|Adventure|Drama,2017.0,3.259599332220368,599.0,1212428,314095.0,US,https://image.tmdb.org/t/p/w500/i8CK7VMTZbwWkVH1hQVummxARCX.jpg
169902,Sleight,魔術技法,Action|Drama|Sci-Fi|Thriller,2017.0,2.8541666666666665,72.0,4573516,347882.0,US,https://image.tmdb.org/t/p/w500/x8mheAc1W8FuGaZQN8qvS4CsfEp.jpg
169948,Tomorrow Everything Starts,最美麗的意外,Comedy|Drama,2016.0,3.6041666666666665,120.0,5078204,382591.0,FR,https://image.tmdb.org/t/p/w500/bIhm2YHBYk6NsFEWKlwrvmdGuE4.jpg
169950,Disappearance,消失,Drama,2017.0,3.25,4.0,2610248,439758.0,NL,https://image.tmdb.org/t/p/w500/gpoDEx1m6wRujnCmSjvMwX9sp9R.jpg
169958,Buster's Mal Heart,他的腦子有病,Drama|Mystery,2017.0,3.2745901639344264,122.0,5173032,367147.0,US,https://image.tmdb.org/t/p/w500/e9uR2tAeokwBvQm6e9Y5zSB5KoV.jpg
169962,2 Lava 2 Lantula!,熔岩毒蛛2,Horror|Sci-Fi|Thriller,2016.0,1.8125,8.0,4932244,391975.0,US,https://image.tmdb.org/t/p/w500/i7OMmzCsXmbaDQQ1CslNGbtql5z.jpg
169966,The King,金權性內幕,Crime|Drama,2017.0,3.4705882352941178,17.0,5644740,434724.0,KR,https://image.tmdb.org/t/p/w500/3r5Z28h6u1FrVv7OAhqo9HVpt6F.jpg
169974,If Cats Disappeared From the World,如果這世界貓消失了,Drama,2016.0,3.583333333333333,12.0,4042994,390930.0,JP,https://image.tmdb.org/t/p/w500/rbV97OfekO3XogknIkru8UtlrF8.jpg
169982,Power Rangers,金剛戰士,Action|Adventure|Sci-Fi,2017.0,2.636482939632546,762.0,3717490,305470.0,US,https://image.tmdb.org/t/p/w500/hQBCsV0kHHBclKUTtOv3mRyAvUv.jpg
169984,Alien: Covenant,異形：聖約,Action|Horror|Sci-Fi|Thriller,2017.0,3.1868191721132897,2754.0,2316204,126889.0,US,https://image.tmdb.org/t/p/w500/5xf6crBXUwD4GnuLcAgLCFnhPCW.jpg
169992,Free Fire,玩命鎗火,Action|Crime|Drama,2017.0,3.081730769230769,416.0,4158096,334521.0,GB,https://image.tmdb.org/t/p/w500/z4o1RRMcCpUZYCOvVVq0lDZpYwD.jpg
170024,Casting JonBenet,童心無歸處,Documentary,2017.0,2.813333333333333,75.0,6333052,430826.0,AU,https://image.tmdb.org/t/p/w500/aHDr48Zq4IojCHRMxzGaS1EMaDB.jpg
170026,Django,搖擺浮生錄,Drama,2017.0,3.125,20.0,6247936,436334.0,FR,https://image.tmdb.org/t/p/w500/c95ew28opobTOLcPNQkv7lZqffk.jpg
170028,Canola,季春奶奶,Children|Drama,2016.0,3.625,8.0,6135036,387886.0,KR,https://image.tmdb.org/t/p/w500/c73K2O6bYQE6tybo3IFG4xZlxYF.jpg
170125,Little Witch Academia: The Enchanted Parade,小魔女學園：魔法遊行,Action|Animation|Comedy|Fantasy,2015.0,3.4285714285714284,56.0,4831682,347413.0,JP,https://image.tmdb.org/t/p/w500/g7gCZzJm45frEK8bWMJ8Skxn93c.jpg
170153,The Dinner,命運晚餐,Drama|Mystery|Thriller,2017.0,2.485074626865672,67.0,3203620,401546.0,US,https://image.tmdb.org/t/p/w500/f6nmSWa4kUjFpoApmhzvV1prFCc.jpg
170155,Wild Mouse,放生員工請注意,Comedy|Crime|Drama,2017.0,3.4782608695652173,23.0,5376196,424634.0,AT,https://image.tmdb.org/t/p/w500/1pcZfaZTzocBc0LJgUDkyoumFph.jpg
170197,A Date for Mad Mary,瘋狂瑪莉怎麼伴,Drama,2016.0,3.36,25.0,4197642,405473.0,IE,https://image.tmdb.org/t/p/w500/cAOkKIF8tJXdOOyHOIl6F8qDJgc.jpg
170199,Zona hostil,英勇勳章,Action|Drama|War,2017.0,3.05,10.0,5456104,437031.0,ES,https://image.tmdb.org/t/p/w500/v5wXuE8GeupmdikwoJvCjCYMETh.jpg
170209,From Straight A's to XXX,A級優等生下海記,Drama,2017.0,3.333333333333333,6.0,6237208,441168.0,US,https://image.tmdb.org/t/p/w500/d4LzWj3KU6rmQKJUIgPLHyUTyqu.jpg
170231,Jaurès,公寓之眼,(no genres listed),2012.0,3.75,2.0,2226423,133485.0,US,https://image.tmdb.org/t/p/w500/aZisvdbCvmaJhCEbzSL9aQRvAMv.jpg
170235,The Invisible Guardian,隱形守護者,Crime|Thriller,2017.0,2.9913793103448274,58.0,4924942,392207.0,ES,https://image.tmdb.org/t/p/w500/qKkjBWYiEgwRIN9MWDCndFagsMX.jpg
170241,Born in China,我們誕生在中國,Documentary|Drama,2017.0,3.3833333333333333,30.0,4629266,355277.0,CN,https://image.tmdb.org/t/p/w500/fwXvD2SoJHu10g3omRPywhE2AuA.jpg
170253,Gemini,雙子謎情,Thriller,2017.0,2.7384615384615385,65.0,5795086,412302.0,US,https://image.tmdb.org/t/p/w500/oIltQs7MPk7VQFG3DJfgC63mShU.jpg
170261,Ma' Rosa,罗莎妈妈,Drama,2016.0,2.875,4.0,5638094,392790.0,PH,https://image.tmdb.org/t/p/w500/bKfnlEoZHewglGvNmWvnJ9X1Bt7.jpg
170287,Species: The Awakening,異種4：全面甦醒,Horror|Sci-Fi|Thriller,2007.0,2.078125,32.0,844894,15212.0,US,https://image.tmdb.org/t/p/w500/wPsu2NM0eUpoqycgjjnRJIwxK13.jpg
170289,Species III,異種3,Action|Horror|Sci-Fi,2004.0,2.0806451612903225,62.0,410650,9711.0,US,https://image.tmdb.org/t/p/w500/8BelHo8qmaurZjPS9hipSQ79Rr6.jpg
170293,Lilo & Stitch 2: Stitch has a Glitch,星際寶貝2：史迪奇有問題,Animation|Children|Comedy,2005.0,3.0661764705882355,136.0,457993,20760.0,US,https://image.tmdb.org/t/p/w500/dLFhHEmE8EQtpbzzNhkyPbIbdAv.jpg
170317,Lost in Paris,巴黎意亂情迷,(no genres listed),2017.0,3.1875,40.0,2936884,413778.0,FR,https://image.tmdb.org/t/p/w500/fPkE2c1dT5r9jI2vjdpDqgL8v0m.jpg
170319,The Blue Butterfly,藍蝶飛舞,Adventure|Children|Drama,2004.0,3.65,10.0,313300,25379.0,CA,https://image.tmdb.org/t/p/w500/wuKQhiIrPPhY6DDOdYYrsWoVcK9.jpg
170361,Sami Blood,薩米的印記,Drama,2016.0,3.5,52.0,5287168,408435.0,SE,https://image.tmdb.org/t/p/w500/vrzcOXzlOVNEANBdiVucbMcM5Hy.jpg
170369,The Evil Within,鬼藏鏡,Horror|Thriller,2017.0,3.109375,32.0,339736,444193.0,US,https://image.tmdb.org/t/p/w500/y1KCjwKSXQOg0hacdf0fRLYxzy6.jpg
170391,Missing,謎屍,Fantasy|Thriller,2008.0,1.3333333333333333,3.0,896815,39278.0,HK,https://image.tmdb.org/t/p/w500/fGfqeLhwv4GOTu7F4COd4uSqGjX.jpg
170393,The Last Word,她其實沒那麼壞,Comedy,2017.0,3.522727272727273,66.0,5023260,396810.0,US,https://image.tmdb.org/t/p/w500/udbfdgloSzg1DJnucT84eYgef7p.jpg
170399,CHiPS,加州公路巡警,Action|Comedy|Drama,2017.0,3.006756756756757,296.0,493405,417644.0,US,https://image.tmdb.org/t/p/w500/mIHA8Xf6WmxbS83ia4vQ5ojvxV8.jpg
170403,Going in Style,瀟灑搶一回,Comedy,2017.0,3.4190871369294604,723.0,2568862,353070.0,US,https://image.tmdb.org/t/p/w500/z6GP2WgYvkdqcCkQupe8lBJBpsS.jpg
170405,Bokeh,散焦,Drama|Sci-Fi,2017.0,2.7468354430379747,79.0,3722062,286538.0,US,https://image.tmdb.org/t/p/w500/4Fr5eImGQzCn4foOZvhZ8QAnJJP.jpg
170407,Alibi.com,找藉口有限公司,Comedy,2017.0,3.314516129032258,62.0,5657028,398929.0,FR,https://image.tmdb.org/t/p/w500/3YE61kaiSueAWrYFmbMEJnO2ulT.jpg
170423,All Nighter,尋女徹夜行,Comedy,2017.0,2.94,50.0,4662420,352501.0,US,https://image.tmdb.org/t/p/w500/ciNUrbNv871umQ3IqvIOjet4s4E.jpg
170425,Monsieur & Madame Adelman,從前的我們,Comedy|Drama,2017.0,3.9444444444444446,54.0,6095616,431937.0,FR,https://image.tmdb.org/t/p/w500/hagOWSkVGvOwnj3by2RkWuz7624.jpg
170447,Deidra & Laney Rob a Train,蒂拉和蘭妮劫火車,Comedy|Crime|Drama,2017.0,2.8947368421052637,19.0,4144332,428687.0,US,https://image.tmdb.org/t/p/w500/lLKKDTgUu8bXBKRmkJX25STWeO0.jpg
170461,Fog in August,八月夜與霧,Drama,2016.0,3.5,11.0,4250566,380075.0,AT,https://image.tmdb.org/t/p/w500/aZAMIjieSza1djevdPKeO3CDBPO.jpg
170489,Sidney Hall,消失的西德尼·豪爾,Drama,2017.0,3.3306451612903225,62.0,1291566,353066.0,US,https://image.tmdb.org/t/p/w500/wsUzK684ZwV155YH3ArCzy7inqx.jpg
170495,Gettin' In,美國處男,Comedy,2012.0,2.0,1.0,2204282,210288.0,US,https://image.tmdb.org/t/p/w500/eVqvg9xJSD6hFJV81RCEYBrzOQi.jpg
170501,Bitter Harvest,烏克蘭悲歌,Drama|Romance|War,2017.0,2.875,12.0,3182620,403390.0,CA,https://image.tmdb.org/t/p/w500/n6qOtH7LWsv4UaxAfZ5uQjDnzBE.jpg
170513,Eating Out,外出用餐,Comedy,2004.0,3.113636363636364,22.0,372884,14681.0,US,https://image.tmdb.org/t/p/w500/xSbgNViEhXOFpaAZ1nB1AEC4pwg.jpg
170515,Eating Out 2: Sloppy Seconds,外出用餐2：調情時刻,Comedy|Romance,2006.0,2.6944444444444446,18.0,795376,17028.0,US,https://image.tmdb.org/t/p/w500/lcncbunLP4cz51SsPNjvKgEE8H0.jpg
170517,Eating Out: All You Can Eat,外出用餐3：天菜吃到飽,Comedy,2009.0,2.5,12.0,1472059,25833.0,US,https://image.tmdb.org/t/p/w500/lBCK26YxhePOiFjHpfFeycFIGzB.jpg
170521,Nothing in Return,友誼無價,Drama,2015.0,3.2142857142857144,7.0,3211400,326198.0,ES,https://image.tmdb.org/t/p/w500/f35lcG2u9zRS4TXL99jUU1w0Yb5.jpg
170525,Mulligans,人生第二桿,Drama,2008.0,2.833333333333333,15.0,1106447,20033.0,CA,https://image.tmdb.org/t/p/w500/cSG9CXgY2FrM92AqdeX6BnphaFX.jpg
170537,Vengeance: A Love Story,復仇：愛的故事,Thriller,2017.0,2.8529411764705883,34.0,5460530,397415.0,US,https://image.tmdb.org/t/p/w500/f9TidZEOfXIgCOamIq5VgieJGDy.jpg
170553,The Warrior's Gate,勇士之門,Action|Adventure,2016.0,2.875,16.0,4652532,413658.0,CA,https://image.tmdb.org/t/p/w500/oZVi0m84n5l2Dv0IOjLxYxmES4p.jpg
170555,The Bar,抓狂酒吧,Comedy|Thriller,2017.0,3.201754385964912,171.0,5121816,420648.0,ES,https://image.tmdb.org/t/p/w500/ekzG714Bqggew5nWmDdxV4Q1gVt.jpg
170605,Pandora,潘朵拉,Action|Drama|Thriller,2016.0,3.608695652173913,46.0,6302160,429450.0,KR,https://image.tmdb.org/t/p/w500/c0KQ8HrEZWQPQ0X8i6s3DAcy5I7.jpg
170625,Miles,擊出心人生,Drama,2016.0,2.6666666666666665,18.0,4066836,363056.0,US,https://image.tmdb.org/t/p/w500/1S9rXcxaqbSUncPaMZd3cEDUBs2.jpg
170627,Smurfs: The Lost Village,藍色小精靈：失落的藍藍村,Adventure|Animation|Children|Comedy,2017.0,2.7666666666666666,135.0,2398241,137116.0,US,https://image.tmdb.org/t/p/w500/uYJ83DB9TuvvwCMqtYtAXxoMwTe.jpg
170629,The Discovery,愛有來世,Drama|Romance|Sci-Fi,2017.0,3.260259179265659,463.0,5155780,376134.0,US,https://image.tmdb.org/t/p/w500/nLIDouFvreSrs8xK62zuvpEPDw0.jpg
170637,Viceroy's House,亂世傷痕：末代總督的秘密,Drama,2017.0,3.4516129032258065,31.0,4977530,429662.0,US,https://image.tmdb.org/t/p/w500/kiYxOvyhlvMsfgQg69JeBQghrF2.jpg
170643,The Devotion of Suspect X,嫌疑人X的獻身,Mystery|Thriller,2017.0,3.6666666666666665,3.0,5516464,446076.0,CN,https://image.tmdb.org/t/p/w500/j69IUQ1Srv7tlwT6TkYYKjQjQ4W.jpg
170645,The Zookeeper's Wife,園長夫人：動物園的奇蹟,Drama,2017.0,3.6530944625407167,307.0,1730768,289222.0,US,https://image.tmdb.org/t/p/w500/svrqNxlzCpjyuP9m6AkblXtadlX.jpg
170661,Female Fight Club,女子搏擊俱樂部,Action,2017.0,2.25,8.0,5153860,440777.0,US,https://image.tmdb.org/t/p/w500/iI9c8XNdPuwB4RYbHMd62QNhoRK.jpg
170665,Ithaca,伊薩卡的電報,Drama,2015.0,3.227272727272727,11.0,3501590,305642.0,US,https://image.tmdb.org/t/p/w500/onHV007Pfx8BgUsV6WmywlDZbji.jpg
170691,Eloise,療養怨,Horror|Mystery|Thriller,2017.0,2.1578947368421053,19.0,3692652,331392.0,US,https://image.tmdb.org/t/p/w500/aS8G627YUqVPvZmonSswUfvRr79.jpg
170697,Gifted,天才的禮物,Drama,2017.0,3.875621890547264,1407.0,4481414,400928.0,US,https://image.tmdb.org/t/p/w500/p5suY5nxil2qJeQECui5k6jW8kV.jpg
170703,Born to Race: Fast Track,為賽車而生2,Action,2014.0,3.2,5.0,2547210,213927.0,US,https://image.tmdb.org/t/p/w500/sYYQ9kS6Twvt0UcjxGLmBcq5k11.jpg
170709,Teen Titans: The Judas Contract,少年悍將：猶大之約,Action|Animation|Sci-Fi,2017.0,3.196969696969697,132.0,6315800,408647.0,US,https://image.tmdb.org/t/p/w500/jwf453HguhIHwlujIqgIAWhMq8M.jpg
170747,Habibie & Ainun,哈比比與艾儂,Drama,2012.0,3.6666666666666665,3.0,2589132,172705.0,ID,https://image.tmdb.org/t/p/w500/eOdYhBFF7vE5v83KVVQfDEyLgEu.jpg
170751,Aftermath,空難餘波,Drama|Thriller,2017.0,2.895652173913044,115.0,4581576,390051.0,GB,https://image.tmdb.org/t/p/w500/25oWTCGqIik4gUTMidx3L8DI4Bt.jpg
170775,The Secret Scripture,失落的浪漫手稿,Drama,2016.0,3.362068965517241,29.0,3344694,283591.0,US,https://image.tmdb.org/t/p/w500/iVoZqwvGAwxvGVbYV5y04wpiBob.jpg
170781,The Case for Christ,重審耶穌,Drama,2017.0,3.310344827586207,58.0,6113488,424998.0,US,https://image.tmdb.org/t/p/w500/hTKwkxMv5MCkN8vMXiEmMmAHafh.jpg
170787,"Everything, Everything",你是我一切的一切,Drama|Romance,2017.0,3.1308724832214767,149.0,5001718,417678.0,US,https://image.tmdb.org/t/p/w500/gukkmf3W5Cev7winxBa8FHvKLql.jpg
170789,Diary of a Wimpy Kid: The Long Haul,遜咖冒險王4,Children|Comedy,2017.0,2.1219512195121952,41.0,6003368,417830.0,US,https://image.tmdb.org/t/p/w500/qywiwxwZcyC2zBkye5Dm77qKeGm.jpg
170801,Bread of Happiness,幸福的麵包,Adventure|Comedy,2012.0,2.7777777777777777,9.0,1726749,135598.0,JP,https://image.tmdb.org/t/p/w500/pgbO0zkQ6qaXv2ZGt0yvF36ulMD.jpg
170805,Her Love Boils Bathwater,幸福湯屋,Comedy|Drama,2016.0,3.333333333333333,6.0,4778500,412120.0,JP,https://image.tmdb.org/t/p/w500/fVQvfQokohHJsvcfPu1yHZMKqBp.jpg
170809,The Spacewalker,太空漫步,Drama,2017.0,3.561855670103093,97.0,6673840,440642.0,RU,https://image.tmdb.org/t/p/w500/edkWJ7IjavVlnAyN17NXY9QEAqA.jpg
170811,Night's Tightrope,少女,Drama,2016.0,2.75,2.0,5323642,392882.0,JP,https://image.tmdb.org/t/p/w500/5tQhHwrlyvgqIOS1TD511QrMMB9.jpg
170813,Baywatch,海灘救護隊,Action|Comedy,2017.0,2.8342133051742344,947.0,1469304,339846.0,US,https://image.tmdb.org/t/p/w500/g3PCBkcvYdSk6xetq8yfnfbu909.jpg
170815,Unforgettable,妳給我記住,Thriller,2017.0,2.5422535211267605,71.0,3462710,418437.0,US,https://image.tmdb.org/t/p/w500/jKyjJu3N0bcF9TzcyGLb0Nn6Uqq.jpg
170817,Snatched,搶救千金,Action|Comedy,2017.0,2.4025641025641025,195.0,2334871,373569.0,US,https://image.tmdb.org/t/p/w500/gsleO1KultziWltEAngAEZkxQhf.jpg
170827,The Mummy,神鬼傳奇,Action|Adventure|Fantasy|Horror|Thriller,2017.0,2.604697452229299,1256.0,2345759,282035.0,US,https://image.tmdb.org/t/p/w500/nlbHnw9m1PcZTIKX6cXkWoBRfLA.jpg
170835,From a House on Willow Street,綁的不是人,Horror,2017.0,2.4411764705882355,34.0,4961380,404584.0,US,https://image.tmdb.org/t/p/w500/pCDpEXkeurIUXEDR3cs97I4tFDH.jpg
170841,Diary,妄想,Horror|Thriller,2006.0,3.6666666666666665,3.0,865496,50342.0,HK,https://image.tmdb.org/t/p/w500/ckdO48tEcCqeohkglioyYnDcgyy.jpg
170857,"Blood, Sand & Gold",金沙血,Action,2017.0,4.0,3.0,3616934,435848.0,AE,https://image.tmdb.org/t/p/w500/nBxhSWIrYEGvBabb2uotAgqNcL3.jpg
170871,Boy Missing,男孩失蹤,Mystery|Thriller,2016.0,3.145833333333333,24.0,4621630,403509.0,ES,https://image.tmdb.org/t/p/w500/iT4UuE0iJDjkOBVcKftEv7VXblh.jpg
170875,The Fate of the Furious,玩命關頭8,Action|Crime|Drama|Thriller,2017.0,3.194746957078796,1561.0,4630562,337339.0,US,https://image.tmdb.org/t/p/w500/aF1yd3yNRqB5MY7pRxIsE7FN767.jpg
170881,After Porn Ends 2,色情之後 2,Documentary,2017.0,3.0,30.0,5168832,440249.0,US,https://image.tmdb.org/t/p/w500/rfItXrtDGILwsCdmgVxX79phFuI.jpg
170887,Scoop!,獨家新聞!,Mystery,2016.0,3.875,4.0,5194226,409550.0,JP,https://image.tmdb.org/t/p/w500/rLIhP1cOPku8YKz4RfrItqwWZyl.jpg
170889,I Am Not Madame Bovary,我不是潘金蓮,Comedy|Drama,2016.0,3.458333333333333,12.0,5918090,400114.0,CN,https://image.tmdb.org/t/p/w500/qdSHfMmjccYneB4pnD6uUMDzqPA.jpg
170891,The Legend Is Born: Ip Man,葉問前傳,Action|Drama,2010.0,3.351851851851852,108.0,1641638,44249.0,HK,https://image.tmdb.org/t/p/w500/nFf1ZRf3FnjjN8IjHHDMabWUkw0.jpg
170893,Teleios,特麗絲,Sci-Fi,2017.0,2.473684210526316,19.0,3198000,421443.0,US,https://image.tmdb.org/t/p/w500/4jDlmsBB9i8vc10SVxgHfcrjE8t.jpg
170897,Sandy Wexler,魯蛇鳥經紀,Comedy,2017.0,2.481651376146789,109.0,5893332,419700.0,US,https://image.tmdb.org/t/p/w500/38SDqWOt4utiLOnWlas7BfrYQGS.jpg
170901,Extortion,勒索風雲,Adventure|Crime|Drama,2017.0,3.117647058823529,34.0,2957760,333354.0,US,https://image.tmdb.org/t/p/w500/dhZlaGdPFewYkHXoBrM1xQLTa2l.jpg
170907,Betting on Zero,零成本,Documentary,2016.0,3.7227272727272727,110.0,3762912,385805.0,US,https://image.tmdb.org/t/p/w500/oNG4VITQkGd9iXHv0Ds7vmZdGYp.jpg
170913,Here Alone,末世孤行,Drama|Horror|Sci-Fi|Thriller,2016.0,3.169117647058824,68.0,4814760,390582.0,US,https://image.tmdb.org/t/p/w500/o23w9RYkqweDjCHk1C5rsJxyaJc.jpg
170917,The Transfiguration,變形,Drama|Horror,2017.0,3.083333333333333,30.0,5039088,392818.0,US,https://image.tmdb.org/t/p/w500/mDSfmGdKnh2juq7hvnJKbyn5GqV.jpg
170925,The Rift,異星智能,Horror|Sci-Fi|Thriller,2016.0,2.076923076923077,13.0,4509840,386172.0,US,https://image.tmdb.org/t/p/w500/x9afKy5myZgCj7MdAbnh78jpLkG.jpg
170929,Au Revoir Taipei,一頁台北,Comedy,2010.0,3.5,4.0,1291125,41416.0,TW,https://image.tmdb.org/t/p/w500/lumC2IxOh3flwuLCnZ6eXzH9s3.jpg
170937,Win It All,豪賭人生,Comedy,2017.0,3.06,75.0,3155328,397442.0,US,https://image.tmdb.org/t/p/w500/aEc69JY0azD9PwYtwS2RFwoyFOT.jpg
170939,Captain Underpants: The First Epic Movie,內褲隊長電影,Action|Animation|Children|Comedy,2017.0,2.8922764227642275,246.0,2091256,268531.0,US,https://image.tmdb.org/t/p/w500/yWzAthLfgcC6XQ24vveFpuZjxrv.jpg
170943,Band Aid,婚姻OK繃,(no genres listed),2017.0,3.2951807228915664,83.0,5816374,426230.0,US,https://image.tmdb.org/t/p/w500/hDYKhDkmvvPnYESr1yNG3K5oMZT.jpg
170945,It Comes at Night,它在黑夜到訪,Horror|Mystery|Thriller,2017.0,3.251687560270009,1037.0,4695012,418078.0,US,https://image.tmdb.org/t/p/w500/rNKJpFMlOZn5zkzBPZxEJrQn5Km.jpg
170947,Megan Leavey,梅根李維,Adventure|Drama|War,2017.0,3.55,150.0,4899370,424488.0,US,https://image.tmdb.org/t/p/w500/s7Jc2r239VfZ7UqQGYDqfiILOk0.jpg
170949,My Cousin Rachel,遺孀美人心,Drama|Romance,2017.0,2.895833333333333,96.0,4411596,413998.0,GB,https://image.tmdb.org/t/p/w500/lLPm7mjg8a8Y5veds4fhSWwvlFS.jpg
170957,Cars 3,汽車總動員3：閃電再起,Adventure|Animation|Comedy,2017.0,3.1653272101033294,871.0,3606752,260514.0,US,https://image.tmdb.org/t/p/w500/k9bX2SRAeN9kkq6hnjNgGhzngFT.jpg
170959,Maudie,彩繪心天地,Drama|Romance,2017.0,3.6,125.0,3721954,359784.0,CA,https://image.tmdb.org/t/p/w500/kY1kkxuGIO1RsEmgVFFG1hDmFUE.jpg
170961,Resident Evil: Vendetta,惡靈古堡：血仇,Animation|Horror,2017.0,3.085185185185185,135.0,5776208,400136.0,JP,https://image.tmdb.org/t/p/w500/mky4HYjlPzgQChcleN0dZ2EH5VU.jpg
170969,The False Secrets,愛情陷阱,Comedy,2017.0,2.5,1.0,5925968,413648.0,FR,https://image.tmdb.org/t/p/w500/aBpdtYiq9c7Jwl18kBk0Er8vrhs.jpg
170973,Boyka: Undisputed IV,終極鬥士4,Action,2016.0,3.388888888888889,90.0,3344680,348893.0,BG,https://image.tmdb.org/t/p/w500/6c5lL5ehBa7Y5wnweO9juypYgk9.jpg
170985,The Marine 5 Battleground,海陸悍將5：殺戮戰場,Action,2017.0,2.583333333333333,12.0,5781798,445993.0,US,https://image.tmdb.org/t/p/w500/toVEV637u5XtLNhgz7DUOZysDci.jpg
170989,Horror Story,恐怖故事,Horror,2013.0,2.5,6.0,3177332,242441.0,IN,https://image.tmdb.org/t/p/w500/79qQhOqEJUuRdfGw5NQnylGnRNE.jpg
171007,The Book of Henry,亨利的筆記,Drama,2017.0,2.993827160493827,162.0,4572792,382614.0,US,https://image.tmdb.org/t/p/w500/suLFg4UjvM5BoDipg2Wu3gZ802T.jpg
171013,In This Corner of the World,謝謝你，在世界的角落找到我,Animation|Drama,2016.0,3.768211920529801,151.0,4769824,378108.0,JP,https://image.tmdb.org/t/p/w500/gwMVeVButlxJwinq95vnvCreh11.jpg
171031,Citizen Jane: Battle for the City,紐約大國民：珍雅各,Documentary,2016.0,3.269230769230769,13.0,3699354,411013.0,US,https://image.tmdb.org/t/p/w500/5oX9F1kLbqH08Gt5y8plRG0KFRe.jpg
171049,The Wall,危牆狙擊,Drama|Thriller,2017.0,3.1744186046511627,129.0,4218696,405775.0,US,https://image.tmdb.org/t/p/w500/nGUOHXdeAohPcw8LKC4jRQHRoMl.jpg
171071,Genocidal Organ,虐殺器官,Animation|Sci-Fi,2017.0,3.583333333333333,24.0,3615160,357407.0,JP,https://image.tmdb.org/t/p/w500/cHWx4EfOh0fcThVnjEK1bp72phv.jpg
171111,Skins,肌膚,Comedy|Drama,2017.0,3.34,50.0,5808778,435707.0,ES,https://image.tmdb.org/t/p/w500/bA66jSLXsKXsMu1K0LylDWKxkNf.jpg
171131,My Way: The Rise and Fall of Silvio Berlusconi,貝魯斯柯尼：唯我獨尊,Documentary,2016.0,2.5,4.0,5159024,436769.0,IT,https://image.tmdb.org/t/p/w500/zlsqvFdhVcYNNdNcC2rjIgNh6sB.jpg
171139,Mord in Eberswalde,不可能的命案,Crime|Thriller,2013.0,3.0,1.0,2374308,167330.0,DE,https://image.tmdb.org/t/p/w500/5iFf5meTmWOMchHmKa63lFGTWbw.jpg
171141,Handsome Devil,帥氣惡魔,Drama,2016.0,3.622137404580153,131.0,5016946,412202.0,IE,https://image.tmdb.org/t/p/w500/xlHOWQFgcGV4KcZKLzYBZ21gjGT.jpg
171149,Darkened Room,暗房是夢的入口,Drama,2002.0,2.7142857142857144,14.0,306714,104391.0,US,https://image.tmdb.org/t/p/w500/1UtUgZ7FV2ReCdrrUtGUO8tJDGo.jpg
171151,Boat,前往更深的夜,(no genres listed),2007.0,3.0294117647058822,17.0,940502,48780.0,US,https://image.tmdb.org/t/p/w500/6lq6Ra0nurxDEIUBSAV6yIDwZCs.jpg
171207,Beyond Skyline,天劫：救贖之戰,Action|Sci-Fi,2017.0,2.6445086705202314,173.0,1724970,271404.0,CA,https://image.tmdb.org/t/p/w500/o78YSECzYJqDMgdmdW0ycgDdGpu.jpg
171221,Isolation,孤島風雲,Action|Crime|Thriller,2015.0,3.7,5.0,4287348,380754.0,US,https://image.tmdb.org/t/p/w500/dF2TcMGkrsKVSdGCnBXIlti1Pkp.jpg
171233,The Trip to Spain,享受吧！瘋味西班牙,Comedy|Drama,2017.0,3.347368421052632,95.0,6193424,426264.0,GB,https://image.tmdb.org/t/p/w500/74RSdBGWdtbdClQ2NGJeTTyO7fq.jpg
171235,Phobia 2,鬼亂5,Horror|Thriller,2009.0,3.1818181818181817,11.0,1521846,37963.0,TH,https://image.tmdb.org/t/p/w500/2GYbEHgXLv1YKt7SeXlhkqYvFuU.jpg
171237,Laddaland,陰地,Horror,2011.0,3.333333333333333,12.0,2063782,64215.0,TH,https://image.tmdb.org/t/p/w500/73nrSODVUz4TSh85vLeMwKUGiVD.jpg
171253,Brigsby Bear,熊幸福騙局,Comedy,2017.0,3.711143695014663,341.0,5805752,403431.0,US,https://image.tmdb.org/t/p/w500/9QepAxHR9am4nKWZqIDpIQjuB5.jpg
171265,I Am Heath Ledger,我是希斯萊傑,Documentary,2017.0,3.395833333333333,48.0,6739646,450945.0,CA,https://image.tmdb.org/t/p/w500/96ScsrVx2tAlWuiZYgqwcuGYdYK.jpg
171303,Blessing Bell,幸福之鐘,Comedy|Drama,2003.0,3.8333333333333335,3.0,358559,104277.0,JP,https://image.tmdb.org/t/p/w500/mwKo5v3HQHxqaCaJ5gaNKTTT4Va.jpg
171315,Sand Castle,沙堡,Drama|War,2017.0,3.1991869918699187,123.0,2582576,390054.0,US,https://image.tmdb.org/t/p/w500/aw2K9mV3DE4ez3glmKmBxpzrDPQ.jpg
171329,Cold Harbour,肅殺之港,Crime|Thriller,2014.0,2.5,1.0,2396369,233444.0,US,https://image.tmdb.org/t/p/w500/cKYwA4vct0iqSuesWMM5MGFasYW.jpg
171341,The Yellow Birds,黃鳥,Drama|War,2017.0,3.321428571428572,14.0,3739110,383585.0,US,https://image.tmdb.org/t/p/w500/rSeZHcgmiNs6s5vfuIKHcQm84eA.jpg
171413,Romantik Komedi,浪漫喜劇,(no genres listed),2010.0,2.583333333333333,6.0,1587263,38614.0,TR,https://image.tmdb.org/t/p/w500/6uYbUcq4OSFvFgS35BwX3sBA3Xr.jpg
