movie_id,title,title_zh,genres,year,avg_rating,rating_count,imdb_id,tmdb_id,region,poster_url
222569,The Bad Guys: Reign of Chaos,電影版 壞傢伙們,Action|Crime,2019.0,2.555555555555556,9.0,10726604,585831.0,KR,https://image.tmdb.org/t/p/w500/rpAf4MfXUJZqnp6APBS6qERIto0.jpg
222591,Critical Thinking,高校棋蹟,Drama,2020.0,3.183333333333333,30.0,7870102,665877.0,US,https://image.tmdb.org/t/p/w500/l1OR2xTnOOX95KGrS3dm5YQopy5.jpg
222593,Death on the Nile,尼羅河謀殺案,Crime|Drama|Mystery|Thriller,2020.0,3.1273653566229984,687.0,7657566,505026.0,US,https://image.tmdb.org/t/p/w500/b8Lvgigvnq6HrKe75LOOVSKTo3Y.jpg
222595,Emperor,帝王行動,Drama,2020.0,2.583333333333333,6.0,8354752,666219.0,US,https://image.tmdb.org/t/p/w500/fBubfqzCMJ0lFjjGLZdfw1Z1wib.jpg
222611,Cuties,小可愛,Comedy|Drama,2020.0,2.3306451612903225,62.0,9196192,582885.0,FR,https://image.tmdb.org/t/p/w500/3HvqVuCDcq6DTN2aAvOEOfgyzXi.jpg
222627,Made in Abyss: Journey's Dawn,來自深淵 劇場版總集篇 前編：啟程的黎明,Adventure|Animation|Drama|Mystery|Sci-Fi,2019.0,3.5,28.0,10068158,526426.0,JP,https://image.tmdb.org/t/p/w500/a8nihTX0ujt45yzzKe1cBVv5AKn.jpg
222647,The Sleepover,夜半救援,Action|Children,2020.0,2.7444444444444445,45.0,10888708,626393.0,US,https://image.tmdb.org/t/p/w500/9iEc34Qje2V3FZnrSXKfZsbiHjW.jpg
222649,The Eight Hundred,八佰,War,2020.0,3.363636363636364,22.0,7294150,508935.0,CN,https://image.tmdb.org/t/p/w500/lujHQzMhzRbmSqtmrO0q0S2bR6c.jpg
222651,Stage: The Culinary Internship,米其林學徒,Documentary,2019.0,3.0,1.0,11386354,623370.0,CA,https://image.tmdb.org/t/p/w500/qX3AuVJrx8flXjYnzeFUJtPfg4o.jpg
222663,Cafe Funiculi Funicula,在咖啡冷掉之前,Comedy|Fantasy,2018.0,4.0,1.0,8315128,526384.0,JP,https://image.tmdb.org/t/p/w500/341rclaBmsKtSsn2RJHKNT5Sy4k.jpg
222685,Dead Dicks,無限死亡,Horror,2019.0,2.5625,8.0,9367402,611639.0,CA,https://image.tmdb.org/t/p/w500/fwOXjMaL4tk1Zr0XFI8UVwjgg8L.jpg
222707,The Crimes That Bind,一家之罪,Crime|Drama|Thriller,2020.0,3.0625,8.0,10915060,632618.0,AR,https://image.tmdb.org/t/p/w500/6Kex0ys4MzI6FCOlFBccrWZL0Kc.jpg
222713,The One and Only Ivan,獨一無二的伊凡,Children|Comedy|Drama,2020.0,2.7375,40.0,3661394,508570.0,US,https://image.tmdb.org/t/p/w500/wDOyGAiTaXvjKGmnmXsoFO7zItt.jpg
222729,Camp Cold Brook,超自然實錄：恐怖夏令營,Horror,2020.0,2.642857142857143,7.0,5829032,549877.0,US,https://image.tmdb.org/t/p/w500/vnIG9kLHoQsLISOspkdg1LGpv1a.jpg
222737,Gunjan Saxena: The Kargil Girl,壯志凌雲：印度頭號女飛官,Drama,2020.0,2.3125,8.0,10350626,645489.0,IN,https://image.tmdb.org/t/p/w500/llWz6LbVpGPChnNnhAiGJyPMDwP.jpg
222741,The Legend of Red Dragon,赤龍の女,Action,2006.0,3.0,1.0,960087,52402.0,JP,https://image.tmdb.org/t/p/w500/ssZYluwk9aruPzoHmSlHFv3vELv.jpg
222743,Games People Play,我們的糟糕派對,Drama,2020.0,3.555555555555556,18.0,10613992,657430.0,FI,https://image.tmdb.org/t/p/w500/pwMlIHWxeic0seF5gsNNFEcus1H.jpg
222755,Aadai,阿黛服裝,Thriller,2019.0,3.0,1.0,8944398,553869.0,IN,https://image.tmdb.org/t/p/w500/1GROIc6QPe8rZdzEPglzQZxhHZs.jpg
222757,Get Duked!,撲街野營,Action|Comedy|Horror,2019.0,3.1724137931034484,58.0,9735758,580629.0,US,https://image.tmdb.org/t/p/w500/b52nqFj5XrBNA7MhqcnENvFsHtx.jpg
222789,Oceans: Our Blue Planet,繽紛藍海,Documentary,2018.0,4.166666666666667,3.0,8632844,533962.0,US,https://image.tmdb.org/t/p/w500/ySx5AV8d0OC7zkU2qJ5Vht6NTjb.jpg
222809,Lee Chong Wei: Rise of the Legend,李宗偉：敗者為王,Drama,2018.0,4.0,1.0,7967954,550936.0,MY,https://image.tmdb.org/t/p/w500/npGPE7KsDnuYdpX1lL0UWvMtnOg.jpg
222817,Seriously Single,單身戀愛魔人,Comedy,2020.0,1.5,2.0,11010144,661747.0,ZA,https://image.tmdb.org/t/p/w500/qptLj4WxATqp3MZq97JmhYjtc9B.jpg
222821,This Changes Everything,改革好萊塢,Documentary,2019.0,3.5625,8.0,5795282,541577.0,US,https://image.tmdb.org/t/p/w500/xoSQcN74mTx2cCgX29OC4YuQ4er.jpg
222827,American Exit,美國陌路,Drama,2019.0,3.25,2.0,6021482,517434.0,US,https://image.tmdb.org/t/p/w500/sRqff9JyOG4q03IeNHP5JKNcfat.jpg
222847,Almayer's Folly,奧邁耶的癡夢,Drama,2012.0,3.333333333333333,3.0,1532530,86815.0,FR,https://image.tmdb.org/t/p/w500/kfQwnDg2y6CKxA7GuiKm5kvPaxN.jpg
222863,The Glorias,我的行進人生,Drama,2020.0,3.2222222222222223,18.0,7435316,519056.0,US,https://image.tmdb.org/t/p/w500/bItFQ4QahfILGj9mA5uyJvAimeD.jpg
222869,Upside-Down Magic,逆轉魔法,Children|Fantasy,2020.0,3.227272727272727,11.0,10833270,671583.0,CA,https://image.tmdb.org/t/p/w500/pdPa1psxgl8ny1PByAbnN8HyqjW.jpg
222883,Twilight,薄暮,Animation|Drama,2019.0,3.1666666666666665,3.0,10563920,589082.0,JP,https://image.tmdb.org/t/p/w500/A1ZLtl21JnMNQZe0bfRZPfovjSO.jpg
222907,The Babysitter: Killer Queen,辣手保姆：女王蜂,Comedy|Horror,2020.0,3.0294117647058822,204.0,11024272,623491.0,US,https://image.tmdb.org/t/p/w500/imy1OoT1xddt2kqw6hhc4v01e8i.jpg
222909,Motichoor Chaknachoor,我要嫁到國外,Drama|Romance,2019.0,3.2,5.0,9172840,643438.0,IN,https://image.tmdb.org/t/p/w500/9viHDkVC1Xl08jmau6ikudz7eH8.jpg
222911,Rising Phoenix,帕奧精神：鳳凰高飛,Documentary,2020.0,3.4285714285714284,14.0,10851618,726887.0,GB,https://image.tmdb.org/t/p/w500/oso09gID2bFk9q3Cni8GNOuzTWZ.jpg
222913,Worth,生命理賠師,(no genres listed),2020.0,3.4,65.0,8009744,649394.0,US,https://image.tmdb.org/t/p/w500/AvVUrGEFGcUzujJgpQBCs7vMyOk.jpg
222921,Unknown Origins,超級英雄謀殺案,Comedy|Crime|Fantasy,2020.0,3.02,25.0,5827790,438396.0,ES,https://image.tmdb.org/t/p/w500/9NkIvN0A602Y4Ewa2h2dHSl8n9A.jpg
222949,Summer of 85,85年的夏天,Drama,2020.0,3.6176470588235294,51.0,10457128,659959.0,FR,https://image.tmdb.org/t/p/w500/74sr7Lfk3ir9edyNTvwQnR4VvfX.jpg
222993,Bheeshma,有機愛情,Drama|Romance,2020.0,3.6666666666666665,6.0,11199356,674779.0,IN,https://image.tmdb.org/t/p/w500/pE0ECn6buZNigSDFlpoIngDNAuD.jpg
223003,My First Client,孩子的自白,Drama,2019.0,3.1,5.0,10308634,591322.0,KR,https://image.tmdb.org/t/p/w500/xEdwBtA3hyuxSJ8V4pJzmGsrhsU.jpg
223005,Phineas and Ferb The Movie: Candace Against the Universe,飛哥與小佛電影版：凱蒂絲對抗宇宙,Animation|Children|Comedy|Sci-Fi,2020.0,2.8142857142857145,35.0,1817232,594328.0,US,https://image.tmdb.org/t/p/w500/4bxyJSpfe5OzXcKX0X5qybYRVaq.jpg
223007,All Together Now,校車裡的樂觀人生,Drama,2020.0,2.725,20.0,3155342,615466.0,US,https://image.tmdb.org/t/p/w500/4QIpIHoYdlt9ekD6mSIxe0FylpR.jpg
223011,National Theatre Live: Fleabag,倫敦生活,Comedy,2019.0,4.441176470588236,17.0,10702760,620350.0,GB,https://image.tmdb.org/t/p/w500/iFcN3w8YCGu17wIxVhH9cNaNtNC.jpg
223025,We Are,青色物語,Drama,2018.0,2.0,1.0,8517242,522647.0,JP,https://image.tmdb.org/t/p/w500/sjxLxlVZlrJ5iubTFgPUHhDmW3l.jpg
223041,Gabriel's Inferno Part II,加百列的地獄2,Romance,2020.0,3.5,3.0,11641654,724089.0,US,https://image.tmdb.org/t/p/w500/x5o8cLZfEXMoZczTYWLrUo1P7UJ.jpg
223123,Just Retired,退休大贏家,Comedy,2019.0,2.0,3.0,9454778,589976.0,FR,https://image.tmdb.org/t/p/w500/7ixGEkUjU22HoNKHTv07CoT7NEO.jpg
223133,Behind the Line: Escape to Dunkirk,逃向敦克爾克,War,2020.0,2.25,2.0,10148118,726876.0,US,https://image.tmdb.org/t/p/w500/pWEPiORjPeSNd1EX9AfKvNdv4OX.jpg
223137,Black Water: Abyss,血鱷深淵,Adventure|Horror|Thriller,2020.0,2.9444444444444446,18.0,7978672,522444.0,AU,https://image.tmdb.org/t/p/w500/gmoClBuXV2OcK9Uc3n1wNaHvPOd.jpg
223139,The Pocket Hercules Naim,金牌力士,Drama,2019.0,4.0,3.0,9500372,650360.0,TR,https://image.tmdb.org/t/p/w500/ihAdpWMW1fGlOkQO4AklDJX3HVF.jpg
223141,Raat Akeli Hai,孤夜尋兇,Crime|Mystery|Thriller,2020.0,3.3461538461538463,13.0,12567088,589615.0,IN,https://image.tmdb.org/t/p/w500/lQPWcvQiv1D1xBlpnn5o0hepXkX.jpg
223157,John Was Trying to Contact Aliens,天外知音,Documentary,2020.0,3.85,10.0,11733790,656353.0,US,https://image.tmdb.org/t/p/w500/8ofVHqDmJ47si1SHwJaAhx8nkmU.jpg
223187,Ben Platt: Live from Radio City Music Hall,班·普拉特：無線電城現場秀,Documentary,2020.0,3.625,4.0,11000894,699210.0,US,https://image.tmdb.org/t/p/w500/aqH990bzdXwaYgAKrVaX0uKeIFm.jpg
223204,The French Dispatch,法蘭西特派週報,Comedy|Drama|Romance,2020.0,3.620592948717949,1248.0,8847712,542178.0,US,https://image.tmdb.org/t/p/w500/tFY9W3OaBYoweL3i93Zcl1tWwLP.jpg
223220,Stray,陰兒,Drama|Horror|Thriller,2019.0,2.6666666666666665,3.0,8291886,575146.0,RU,https://image.tmdb.org/t/p/w500/55W0XfdeLDBICMGaZE9IwMk9GVS.jpg
223222,The War with Grandpa,阿公當家,Children|Comedy,2020.0,2.7432432432432434,74.0,4532038,425001.0,US,https://image.tmdb.org/t/p/w500/Dw9Ot4Lp1hnTwCpycdOxzXYtDi.jpg
223240,Centigrade,極寒求生,Drama|Thriller,2020.0,2.5454545454545454,11.0,8945942,680028.0,US,https://image.tmdb.org/t/p/w500/aNGwyT62PSVNp9xoyP6QyRjH6Tg.jpg
223242,Max Winslow and The House of Secrets,馬克思和秘密之屋,Children|Sci-Fi|Thriller,2020.0,2.2777777777777777,9.0,8896632,596053.0,US,https://image.tmdb.org/t/p/w500/gPF67nMClP8ZUIvHhaOZe5F0V9K.jpg
223296,Freaks: You're One of Us,我們都是怪咖英雄,Drama|Fantasy,2020.0,2.4833333333333334,30.0,12875782,658777.0,DE,https://image.tmdb.org/t/p/w500/slP4VYu9Bs0niFMzwchaQ7R9G69.jpg
223310,The Wife of a Spy,間諜之妻,(no genres listed),2020.0,3.260869565217391,23.0,11917942,688301.0,JP,https://image.tmdb.org/t/p/w500/lgKrEYPqLuJPt8FF9l2nctLaD30.jpg
223320,Paydirt,截殺追緝令,Crime|Thriller,2020.0,2.6666666666666665,3.0,11176322,696002.0,US,https://image.tmdb.org/t/p/w500/jAGGV80ZO10YcmUJXK7YSBh1yvK.jpg
223340,The Last Conception,抱孫總動員,Children|Comedy|Drama,2020.0,2.0,1.0,9129362,719901.0,US,https://image.tmdb.org/t/p/w500/4tc4G2YvPOm8Ms2f5ditpdyaQVf.jpg
223346,Stars in the Sky: A Hunting Story,夜空繁星：狩獵的故事,Documentary,2018.0,4.0,1.0,10078502,585714.0,US,https://image.tmdb.org/t/p/w500/luG3XAUFyRYrzmTSnIuZPXPH7RX.jpg
223352,Sole,寂寞喧嘩,Drama,2019.0,3.5,1.0,9648994,582907.0,IT,https://image.tmdb.org/t/p/w500/4hPvjDq03pGMgZwzfSlXupBGnC5.jpg
223360,"Help, I Shrunk My Teacher",我把老師縮小了,Children|Comedy|Fantasy,2015.0,4.5,1.0,4141024,365961.0,AT,https://image.tmdb.org/t/p/w500/n4Wce89sp7wYQiFFT64WPafPgE7.jpg
223382,Special Actors,特約經紀公司,Comedy,2019.0,3.0,1.0,10403962,648564.0,JP,https://image.tmdb.org/t/p/w500/g5R8zea6wpNBqa9tdoDcfCwzed2.jpg
223452,Swimming for Gold,為金牌而游,Children,2020.0,2.8,5.0,10782876,682402.0,AU,https://image.tmdb.org/t/p/w500/65UgnEFcp0uXCXeeIveX5tj4FsL.jpg
223464,The Owners,來者弒客,Thriller,2020.0,2.7790697674418605,43.0,9806370,659986.0,US,https://image.tmdb.org/t/p/w500/zMUpzTRF4f4MkScDkUZM030H2t0.jpg
223468,Mainstream,我的爆紅人生,Drama|Romance,2020.0,2.46,25.0,9224288,557950.0,US,https://image.tmdb.org/t/p/w500/e0LUO8hOCsE9DQ4IxMuTUrJ8JrN.jpg
223476,Point Man,越戰先鋒,Action|War,2018.0,1.5,1.0,5855164,580431.0,US,https://image.tmdb.org/t/p/w500/uqAwrydyRh8HoUOVf79W2z2n43H.jpg
223492,12 Hour Shift,浴血腎鬥士,Thriller,2020.0,2.362068965517241,29.0,10309552,667141.0,US,https://image.tmdb.org/t/p/w500/y40lD9qpKxnzsdKqAA1TiEKX5gb.jpg
223500,The Honeymoon Phase,蜜月弒驗,Horror|Sci-Fi|Thriller,2019.0,2.833333333333333,9.0,7277942,655204.0,US,https://image.tmdb.org/t/p/w500/1Nz0uHdaznbJiuUxOUspyxfFs9h.jpg
223504,Enhanced,超異能絕殺,Action,2019.0,2.125,4.0,9458062,637415.0,CA,https://image.tmdb.org/t/p/w500/b0vSMHuwXatB7V7ck6NdogCQrPW.jpg
223554,Just Business,偷天換命,Action|Thriller,2008.0,3.0,2.0,1149595,44143.0,CA,https://image.tmdb.org/t/p/w500/1AAuuHHGN32umckNws5YzISK0dj.jpg
223562,The Convent,招魂修道院,Horror,2018.0,2.5,2.0,3111516,448432.0,US,https://image.tmdb.org/t/p/w500/roMuvI86ipKQhnNzFjSjm1bcHZG.jpg
223570,Made in Abyss: Dawn of the Deep Soul,來自深淵  劇場版 深沉靈魂的黎明,Adventure|Animation|Drama|Fantasy|Mystery|Sci-Fi,2020.0,3.760869565217391,46.0,10068916,573730.0,JP,https://image.tmdb.org/t/p/w500/1zv9YlfobHZn7kcQzcGhMazukvH.jpg
223572,Made in Abyss: Wandering Twilight,來自深淵 劇場版總集篇 後編：流浪之黃昏,Adventure|Animation|Fantasy|Mystery|Sci-Fi,2019.0,3.975,20.0,10068544,526429.0,JP,https://image.tmdb.org/t/p/w500/wRh2gFEJnGYBrcOhBRm56NCqaEZ.jpg
223576,Almost Human,机械画皮,Crime|Mystery|Romance|Sci-Fi,2020.0,2.5,1.0,12734252,719010.0,CN,https://image.tmdb.org/t/p/w500/jJofHkgls5EbTYP2I4iBQ92P9DW.jpg
223582,I WeirDO,怪胎,Comedy|Romance,2020.0,3.8,5.0,12619256,711470.0,TW,https://image.tmdb.org/t/p/w500/pGscdirm7Il3riZ7WQG3bXCymVb.jpg
223584,The Perfect Pickup,撩妹必勝技,Comedy,2018.0,1.5,1.0,2258724,638509.0,CA,https://image.tmdb.org/t/p/w500/zt02kZPNGL3hhHBg72XZe7yl35s.jpg
223594,"Love, Guaranteed",戀愛保證,Comedy|Romance,2020.0,2.6623376623376624,77.0,11100856,644090.0,US,https://image.tmdb.org/t/p/w500/6K22JB6fZZLBuM0knfl8rs9Zoxg.jpg
223602,Let It Snow,冰血驚魂,Horror|Thriller,2020.0,2.375,4.0,11272898,720395.0,ES,https://image.tmdb.org/t/p/w500/epsB9kgoGDQ2cB7yQBIAfDs2BJS.jpg
223616,Hot Gimmick: Girl Meets Boy,熱情花招：當女孩遇上男孩,Drama|Romance,2019.0,1.5,1.0,10061256,602797.0,JP,https://image.tmdb.org/t/p/w500/bg9qZx9GjOq5cxRzAVt3gUtg3jv.jpg
223618,Kiss of the Rabbit God,兔兒神,(no genres listed),2019.0,3.0,2.0,9097540,611809.0,CN,https://image.tmdb.org/t/p/w500/r5UAzRiyl5uTz3gotVjYgPV8BS1.jpg
223642,Protect Me From What I Want,請你保護我,Drama|Romance,2009.0,3.375,4.0,1408309,113440.0,US,https://image.tmdb.org/t/p/w500/rsZZ27fRC6YjqZm2V19sE2y7XPu.jpg
223826,The Broken Hearts Gallery,分手紀念品,Comedy|Romance,2020.0,3.0625,56.0,2140571,616251.0,US,https://image.tmdb.org/t/p/w500/atDGnN7MIikN1MW0JtONEhGU85W.jpg
223828,2 Hearts,兩顆心,Drama,2020.0,2.5454545454545454,11.0,5616176,710356.0,US,https://image.tmdb.org/t/p/w500/uxxPVxxPE63mUTIbxqfbiYbHZJC.jpg
223830,Unpregnant,陪我抓娃娃,Drama,2020.0,3.074074074074074,54.0,10556022,632666.0,US,https://image.tmdb.org/t/p/w500/wpVFNlrVPJDins2J5jdw8bLXYFU.jpg
223876,My Octopus Teacher,我的章魚老師,Documentary,2020.0,3.862944162436549,788.0,12888462,682110.0,ZA,https://image.tmdb.org/t/p/w500/xVcmbjuelxzn6rWs2CBCDsa97o1.jpg
223888,Merry Men: The Real Yoruba Demons,快活單身男：約路巴真魔鬼,Comedy,2018.0,2.5,1.0,9837502,629742.0,US,https://image.tmdb.org/t/p/w500/sMVeaucKf02sbYkRIooCn9oAIXr.jpg
223928,Pets United,寵物聯盟,Adventure|Animation|Children|Comedy,2019.0,1.7083333333333333,12.0,11276598,638134.0,GB,https://image.tmdb.org/t/p/w500/gbWm8FPoIMqUTC5EjVBaWAGITZf.jpg
223936,Switched,換位青春,Children,2020.0,2.2222222222222223,9.0,8068826,732310.0,US,https://image.tmdb.org/t/p/w500/4Q5OBXE0JDeyU11bYeHC08cQuE.jpg
223938,Daguerrotype,顯影的女人,Drama|Fantasy|Horror|Romance,2017.0,2.5,2.0,4628882,374466.0,FR,https://image.tmdb.org/t/p/w500/vFVwF3zasRpOWXSdJ4MVjeMD0Ir.jpg
223944,The Social Dilemma,智能社會：進退兩難,Documentary|Drama,2020.0,3.637450199203187,1004.0,11464826,656690.0,US,https://image.tmdb.org/t/p/w500/jdmagxKK7g2rPkdltC7Kga2MBbp.jpg
223946,The Bridge Curse,女鬼橋,Horror|Mystery|Thriller,2020.0,3.625,4.0,11242242,678489.0,TW,https://image.tmdb.org/t/p/w500/81O7oVhi7FlyEHEhvTN93CLy7zG.jpg
223948,Small Country: An African Childhood,小小國,Drama,2020.0,3.4,5.0,9665968,611808.0,FR,https://image.tmdb.org/t/p/w500/sLheg1dnAnyYzO9GJ8NRxNOuZSt.jpg
223950,Cargo,天外接觸,Sci-Fi,2019.0,2.4166666666666665,6.0,8992946,640421.0,IN,https://image.tmdb.org/t/p/w500/p8qSsI6g2vSrdumtdbb8c2Q2pV6.jpg
223970,The Bay of Silence,沉默海灣,Thriller,2020.0,2.875,4.0,5617312,623958.0,US,https://image.tmdb.org/t/p/w500/g8zeJzTMFzncqIf4qXyskGpw3cQ.jpg
223972,Octonauts and the Caves of Sac Actun,海底小縱隊：水底洞穴,Animation|Children,2020.0,3.5,1.0,12759408,726940.0,US,https://image.tmdb.org/t/p/w500/vLVwYOXGHpZJwL0yrEuKAmiGje2.jpg
223988,Antebellum,顫役輪迴,Horror,2020.0,2.864485981308411,107.0,10065694,627290.0,US,https://image.tmdb.org/t/p/w500/dDln1pcIhc6oJr7vYnZe38RFGXa.jpg
223996,Fatima,法蒂瑪的奇蹟,Children|Drama,2020.0,2.84375,16.0,2197936,520318.0,US,https://image.tmdb.org/t/p/w500/oaXqTzGnHldDCdTV9yqAEu35Knb.jpg
224004,Until Forever,直到永遠,Drama|Romance,2016.0,5.0,1.0,4061196,424632.0,US,https://image.tmdb.org/t/p/w500/643I1ehH8ldJ7QtWiY6qtegQ1o5.jpg
224028,Save Yourselves!,關機救世界！,Comedy|Sci-Fi,2020.0,2.9906542056074765,107.0,7873348,653569.0,US,https://image.tmdb.org/t/p/w500/rPpi24iQcDlKmoliDAnKPQCxMIb.jpg
224032,Rebecca,蝴蝶夢,Drama|Mystery|Romance|Thriller,2020.0,2.8461538461538463,130.0,2235695,505379.0,GB,https://image.tmdb.org/t/p/w500/21xUuqUiLdGnATQxKPMAoU2L3qb.jpg
224046,Banksy and the Rise of Outlaw Art,藝術恐怖分子 班克斯,Documentary,2020.0,3.2,5.0,11393026,672699.0,US,https://image.tmdb.org/t/p/w500/iuBql8SPXlIPbuZcfv3lSR22Xp8.jpg
224052,Wolfwalkers,狼行者,Adventure|Animation|Drama,2020.0,3.904153354632588,626.0,5198068,441130.0,IE,https://image.tmdb.org/t/p/w500/2vzmHxlLZyxKz2QIKRhiHXEo92w.jpg
224094,The Guard of Auschwitz,奧斯維辛集中營的守衛,Drama,2018.0,0.5,1.0,8123728,598824.0,US,https://image.tmdb.org/t/p/w500/5GYOvmP9Nh3jKeToqA1qXH765No.jpg
224134,Escape: Puzzle of Fear,密弒詭局,Thriller,2020.0,3.0,1.0,6846978,726217.0,US,https://image.tmdb.org/t/p/w500/btQ404yUtf3f7ozFW0Mu3nTjdP6.jpg
224176,Cherkasy,切爾卡瑟號,Action|Drama|War,2020.0,3.9166666666666665,6.0,8205656,617499.0,UA,https://image.tmdb.org/t/p/w500/28JiPSbHMQD3n7QlVOVMk7WQa2f.jpg
224180,Ten Nights of Dreams,ユメ十夜,Fantasy,2006.0,0.5,1.0,899224,78386.0,JP,https://image.tmdb.org/t/p/w500/iHG9FOH87PbpEiAkZyV0lJhxH70.jpg
224204,Milestone,五十萬里人生路,Drama,2020.0,3.0,3.0,12779208,728133.0,IN,https://image.tmdb.org/t/p/w500/6eTNCuQJtCxNQaiJZpRFybBPVjJ.jpg
224206,The Human Voice,人聲,Drama,2020.0,3.4242424242424243,33.0,11760792,671577.0,ES,https://image.tmdb.org/t/p/w500/e40jHkU2ZgQilLDPL1kbYzZjbum.jpg
224208,"Quo vadis, Aida?",阿依達的救援行動,Drama|War,2020.0,3.939814814814815,108.0,8633462,728118.0,BA,https://image.tmdb.org/t/p/w500/8DDCubztmA0vWnZHs6Im89r0iUR.jpg
224210,Lovers,執愛不悔,Drama|Thriller,2020.0,1.25,2.0,9800670,594691.0,FR,https://image.tmdb.org/t/p/w500/rn9OauiGTqAIVK3KfhQzaLvtrTb.jpg
224214,The Island of Lies,謊言的島嶼,Drama|Mystery|Thriller,2020.0,2.75,2.0,9843470,703145.0,ES,https://image.tmdb.org/t/p/w500/9UQcLwX1i9teXkuSBfX6E3TAWYF.jpg
224220,Freaky,換人殺砍砍,Comedy|Horror|Thriller,2020.0,3.197947214076246,341.0,10919380,551804.0,US,https://image.tmdb.org/t/p/w500/pLJjBkUhYDjiLnY6gpPu77pzHED.jpg
224250,Agnelli,阿涅利,Documentary,2017.0,4.0,2.0,6798422,459954.0,US,https://image.tmdb.org/t/p/w500/9oBEjzlb2QatT2xQBszik2LTGfN.jpg
224262,Love and Monsters,愛與怪物,Adventure,2020.0,3.4534412955465585,741.0,2222042,590223.0,US,https://image.tmdb.org/t/p/w500/odgKUvZoOAUGLfOaE1jHu8RFfYt.jpg
224264,Connected,米家大戰機器人,Adventure|Animation|Children|Comedy|Sci-Fi,2020.0,3.686145146088596,1061.0,7979580,501929.0,US,https://image.tmdb.org/t/p/w500/da9GtIjcefaJ8OeiUKlpxxLPBc5.jpg
224266,Hubie Halloween,萬聖節救星修比,Comedy,2020.0,2.450680272108844,294.0,10682266,617505.0,US,https://image.tmdb.org/t/p/w500/jLUagg1UdK0k3dQRJCLeKsXpcNM.jpg
224268,Clouds,生命的雲彩,Drama|Romance,2020.0,3.5675675675675675,37.0,6473066,630566.0,US,https://image.tmdb.org/t/p/w500/9Nmws7vGmLvYlLRNUKQ49uR8VMe.jpg
224272,Secret Society of Second Born Royals,皇家次子女秘密社團,Action|Adventure|Comedy|Fantasy,2020.0,2.2413793103448274,29.0,10324122,621870.0,US,https://image.tmdb.org/t/p/w500/qnO3aXSqkKCDw5cEVyNUDexI4NJ.jpg
224276,Over the Moon,飛奔去月球,Adventure|Animation|Children|Comedy|Fantasy|Sci-Fi,2020.0,3.065217391304348,138.0,7488208,560050.0,US,https://image.tmdb.org/t/p/w500/45VmbKBumjK3yWGqcbuxFY6Qsq0.jpg
224280,No Time to Die,007：生死交戰,Action|Adventure|Mystery|Thriller,2020.0,3.482238010657193,1689.0,2382320,370172.0,GB,https://image.tmdb.org/t/p/w500/vtYpPD83bPJUgHvnRxrNnThqMVt.jpg
224306,The Scarlet Letter,紅字,Crime|Drama|Mystery|Romance|Thriller,2004.0,3.5,2.0,427411,56485.0,KR,https://image.tmdb.org/t/p/w500/fDOpMqHdIdqspY0VCm6UKazhv3C.jpg
224324,Synchronic,藥命時空,Horror|Sci-Fi,2019.0,3.034090909090909,308.0,9016974,549294.0,US,https://image.tmdb.org/t/p/w500/zMyL2ZhsCcbljCbuob7Zdgu10dl.jpg
224330,The Secrets We Keep,地下弒的秘密,Thriller,2020.0,2.794117647058824,17.0,9252488,615115.0,US,https://image.tmdb.org/t/p/w500/7UhSsYVWE8yTRWkgMpO2C7KKPmK.jpg
224338,Pieces of a Woman,女人碎片,Drama,2020.0,3.378125,160.0,11161474,641662.0,CA,https://image.tmdb.org/t/p/w500/zl46cxC8Hxwsh0LcFn12BeBNJ1L.jpg
224380,The Pale Door,蒼白之門,Horror|Western,2020.0,2.4285714285714284,7.0,9178402,610201.0,US,https://image.tmdb.org/t/p/w500/jkAZb9jteax1XRnEFlCU9Oer1YJ.jpg
224405,The Unfamiliar,邪魅怪客,Horror|Thriller,2020.0,3.0,1.0,8109470,675490.0,US,https://image.tmdb.org/t/p/w500/vqrPvZzsIP6JNh6U8DplBqubJ3F.jpg
224407,Steel Rain 2: Summit,鋼鐵雨：深潛行動,Action|Drama|Thriller,2020.0,3.6666666666666665,3.0,10516176,606906.0,KR,https://image.tmdb.org/t/p/w500/8hkN1lfWryt8HHFnoROShxshHEA.jpg
224421,Dark Forces,黑暗旅店,Action|Horror|Mystery|Thriller,2020.0,0.5,1.0,12536776,735110.0,ES,https://image.tmdb.org/t/p/w500/cXQQHVTAfn5emTEVm4uqUsE4FIJ.jpg
224463,Alone,孤野獵逃,Thriller,2020.0,3.104651162790698,86.0,7711170,509635.0,US,https://image.tmdb.org/t/p/w500/Bbo9XvkFviMTQeaF8JmHVzDcbJ.jpg
224521,Cute Little Buggers,可愛小怪物,Comedy|Horror,2017.0,2.5,2.0,2917484,289708.0,GB,https://image.tmdb.org/t/p/w500/pwfYr8ve4iK1WH1mqgX6LcPvqw7.jpg
224523,Rainbow Days,虹色時光,Comedy|Drama,2018.0,0.5,2.0,7493804,494082.0,JP,https://image.tmdb.org/t/p/w500/zSLfrBCvOfuouDonSH6uWqvDV8u.jpg
224525,Brother's Friend,兄友,Comedy|Romance,2018.0,2.0,1.0,8648126,574381.0,JP,https://image.tmdb.org/t/p/w500/ueT9cyPnQLe2wDNx96ydKjw7ChY.jpg
