movie_id,title,title_zh,genres,year,avg_rating,rating_count,imdb_id,tmdb_id,region,poster_url
100017,Keep the Lights On,為你流的淚,Drama,2012.0,3.04,50.0,2011953,84290.0,US,https://image.tmdb.org/t/p/w500/7H3yuVrqiZBEOKC2QkfTFD4eFRk.jpg
100060,Sunny (Sseo-ni),陽光姊妹淘,Drama,2011.0,3.827868852459016,61.0,1937339,77117.0,KR,https://image.tmdb.org/t/p/w500/hgbCqAda7xugBEZ0PiiSRYdb12D.jpg
100062,My Way (Mai Wei),登陸之日,Action|Drama|War,2011.0,3.614754098360656,61.0,1606384,94047.0,KR,https://image.tmdb.org/t/p/w500/uRB71Pyfc3IJ4LuzlNcRlIuB7ro.jpg
100108,Parker,偷天派克,Crime|Thriller,2013.0,3.156290531776913,771.0,1904996,119283.0,US,https://image.tmdb.org/t/p/w500/cL7B32pOby2R4g1dR9Hle3LegmO.jpg
100138,"Simple Life, A (Tao jie)",桃姐,Drama,2011.0,3.926829268292683,41.0,2008006,91186.0,HK,https://image.tmdb.org/t/p/w500/rwvxQ76l1eMRSHTUZ8C5zwSuIsB.jpg
100143,"End of Love, The",愛在隔離心動時,Drama,2012.0,3.25,20.0,1827578,84191.0,US,https://image.tmdb.org/t/p/w500/4V2qu1Nh8SZ86jhEcFJAt2KJFfW.jpg
100159,Sightseers,觀光客出沒，注意！,Comedy,2012.0,3.375358166189112,349.0,2023690,117974.0,GB,https://image.tmdb.org/t/p/w500/l52cpdZcVkEVTaLqga6xxSQoaKX.jpg
100163,Hansel & Gretel: Witch Hunters,女巫獵人,Action|Fantasy|Horror|IMAX,2013.0,2.943753533069531,1769.0,1428538,60304.0,US,https://image.tmdb.org/t/p/w500/40X8zNy8vIfyWGrS70ezb96PsI5.jpg
100169,After Porn Ends,色情之後,Documentary,2010.0,2.9915254237288136,118.0,1291547,109520.0,US,https://image.tmdb.org/t/p/w500/aPerSjt4viv7Ik8OEHL83AbrH6R.jpg
100173,Stonehenge Apocalypse,巨石逃脫,Sci-Fi,2010.0,2.1153846153846154,13.0,1488598,39750.0,CA,https://image.tmdb.org/t/p/w500/khEwpzqD5dWzzLrrFUIH2AWZ05X.jpg
100180,"Last Godfather, The",最後的教父,Comedy,2010.0,1.8125,8.0,1584131,70829.0,KR,https://image.tmdb.org/t/p/w500/zLcKGxKn8qgrGaUZAWZY3Nvi5fr.jpg
100244,"East, The",叛諜謎情,Drama,2013.0,3.387243735763098,439.0,1869716,87499.0,US,https://image.tmdb.org/t/p/w500/nGoFIX5WmthZZ3eLBd0QwDSkWNy.jpg
100302,Upside Down,顛倒世界,Drama|Romance|Sci-Fi,2012.0,3.267052023121387,865.0,1374992,58244.0,CA,https://image.tmdb.org/t/p/w500/5whyP30TxC1BQqg6HclvJFI6OhR.jpg
100315,2 Become 1 (Tin sun yut dui),天生一對,Comedy|Drama|Romance,2006.0,4.0,3.0,778129,271504.0,HK,https://image.tmdb.org/t/p/w500/aBJq1RLDZgLoqBBtuFScFUpqs5L.jpg
100322,"Baytown Outlaws, The",貝城歹徒,Action|Comedy|Crime,2012.0,3.1790123456790123,81.0,1836944,81446.0,US,https://image.tmdb.org/t/p/w500/oevsox25ZnoUBms45KARDs8epmg.jpg
100326,Stand Up Guys,王牌雙賊,Comedy|Crime,2012.0,3.0858085808580857,303.0,1389096,121824.0,US,https://image.tmdb.org/t/p/w500/9476Ut7wdzLWKwupZqM410QPTQv.jpg
100359,"Haunting in Connecticut 2: Ghosts of Georgia, The",喬治亞鬼屋,Drama|Horror|Thriller,2013.0,2.8169642857142856,112.0,1457765,150202.0,US,https://image.tmdb.org/t/p/w500/8ZT8sJshrP1Zm3sk346Evzv71DO.jpg
100372,Miss Kicki,霓虹心,Drama,2009.0,3.3,5.0,1322346,78128.0,SE,https://image.tmdb.org/t/p/w500/6QSymuNHqP5QOEULDTsLRevt1Ph.jpg
100383,Side Effects,藥命關係,Crime|Drama|Mystery|Thriller,2013.0,3.521611886537596,2221.0,2053463,109421.0,US,https://image.tmdb.org/t/p/w500/h6qwkitNJTZUuGLOAKPlgkBBQBA.jpg
100390,Identity Thief,竊資達人,Comedy|Crime,2013.0,2.9215094339622643,1325.0,2024432,109431.0,US,https://image.tmdb.org/t/p/w500/p9Lq8K7xG4ote5C4ihx7ZWX6taD.jpg
100397,"ABCs of Death, The",26種死法,Horror,2012.0,2.6666666666666665,192.0,1935896,87436.0,US,https://image.tmdb.org/t/p/w500/bJMm85DfHu3XcPFKdqBIe6Nue8B.jpg
100438,"Glimpse Inside the Mind of Charles Swan III, A",變腦漫遊中,Comedy,2012.0,2.25,38.0,2044729,124461.0,US,https://image.tmdb.org/t/p/w500/pPboVz5OGbUNw61aWmcgn7uaKxm.jpg
100440,Lore,純真消逝的年代,Drama|Thriller|War,2012.0,3.553672316384181,177.0,1996310,121835.0,DE,https://image.tmdb.org/t/p/w500/tWcAb9gFbuQjrAPHA3lfJz0ysJ0.jpg
100442,Drogówka,限時蒐證,Comedy|Crime|Drama,2013.0,3.1842105263157894,38.0,2577150,167179.0,PL,https://image.tmdb.org/t/p/w500/5CWsvyJ7f5m1dElCe46mxiattVN.jpg
100469,Chinese Zodiac (Armour of God III) (CZ12),十二生肖,Action|Adventure|IMAX,2012.0,2.81437125748503,167.0,1424310,98567.0,CN,https://image.tmdb.org/t/p/w500/wsipWlZdglRJueoXVjuP3058GZ9.jpg
100485,Unfinished Song (Song for Marion),為老婆唱首歌,Comedy|Drama|Romance,2012.0,3.325,60.0,1047011,127370.0,GB,https://image.tmdb.org/t/p/w500/xPsgQM36NxFGqINruFUceFYyyOd.jpg
100487,Beautiful Creatures,美麗魔物,Drama|Fantasy|Romance,2013.0,3.248480243161094,658.0,1559547,109491.0,US,https://image.tmdb.org/t/p/w500/zUSgvULHhhgeNV6TJRnAkJMa49L.jpg
100498,"Good Day to Die Hard, A",終極警探：跨國救援,Action|Crime|Thriller|IMAX,2013.0,2.555163566388711,1559.0,1606378,47964.0,US,https://image.tmdb.org/t/p/w500/kahu89W3sRWtkNyTnvaOb357SED.jpg
100507,21 and Over,醉後大學生,Comedy,2013.0,3.0818385650224216,446.0,1711425,107811.0,US,https://image.tmdb.org/t/p/w500/noB71pnF8jz2IIP1LeilfnaaO2F.jpg
100527,Safe Haven,愛情避風港,Drama|Mystery|Romance,2013.0,3.5836277974087163,849.0,1702439,112949.0,US,https://image.tmdb.org/t/p/w500/2CbJ3HTb6SFbMeguYH52UQSHOwY.jpg
100556,"Act of Killing, The",殺人一舉,Documentary,2012.0,4.029359430604982,1124.0,2375605,123678.0,ID,https://image.tmdb.org/t/p/w500/hRpXuHE8MuVKcFeLstWxclycSZe.jpg
100579,Universal Soldier: Day of Reckoning,再造戰士4：清算之日,Action|Sci-Fi|Thriller,2012.0,2.652027027027027,148.0,1659343,122857.0,US,https://image.tmdb.org/t/p/w500/nGadTq9lJL97uAgZglrN4fgJiy4.jpg
100611,Escape from Planet Earth,地球人壞壞,Adventure|Animation|Comedy|Sci-Fi,2013.0,2.609756097560976,246.0,765446,68179.0,US,https://image.tmdb.org/t/p/w500/1h0IzTWxPgNSY7n6svKX4VJcwii.jpg
100714,Before Midnight,愛在午夜希臘時,Drama|Romance,2013.0,3.9636101314523886,3119.0,2209418,132344.0,US,https://image.tmdb.org/t/p/w500/2Tpz3RqxSSqXs34Hoet6dCdSIgA.jpg
100737,Snitch,限時翻供,Action|Drama|Thriller,2013.0,3.057142857142857,385.0,882977,134411.0,US,https://image.tmdb.org/t/p/w500/qrMbeIIEBvxstAyESGOJWu1hyF2.jpg
100743,Eye In The Sky (Gun chung),跟蹤,Crime|Thriller,2007.0,2.8181818181818183,11.0,901488,37984.0,HK,https://image.tmdb.org/t/p/w500/7dbbZ3l857CP4z1XPJHnPxaI7fJ.jpg
100810,Dark Skies,黑暗天際,Horror|Sci-Fi|Thriller,2013.0,3.277097902097902,572.0,2387433,145135.0,US,https://image.tmdb.org/t/p/w500/euLgEo2kvuLjYxbfOekWF3l82t6.jpg
100882,Journey to the West: Conquering the Demons (Daai wa sai you chi Chui mo chun kei),西遊：降魔篇,Adventure|Comedy|Fantasy|Romance|IMAX,2013.0,3.562130177514793,169.0,2017561,170657.0,CN,https://image.tmdb.org/t/p/w500/rp72h9d7C9ULWmdtUWtIJ4v8h5B.jpg
101025,Jack the Giant Slayer,傑克：巨人戰紀,Adventure|Fantasy|IMAX,2013.0,2.9924528301886792,1060.0,1351685,81005.0,US,https://image.tmdb.org/t/p/w500/rXuVE9Soyvq0z8XA4CdXqvXfGm.jpg
101060,"Last Exorcism Part II, The",最後大法師2,Horror|Thriller,2013.0,2.561728395061728,81.0,2034139,146203.0,US,https://image.tmdb.org/t/p/w500/6khowQLps9mIWOv9hhqdNcqeg1E.jpg
101070,Wadjda,腳踏車大作戰,Drama,2012.0,3.769230769230769,221.0,2258858,129112.0,SA,https://image.tmdb.org/t/p/w500/h2UOqynxeOFt5Ph7riET8iTm93j.jpg
101076,G.I. Joe: Retaliation,特種部隊2：正面對決,Action|Adventure|Sci-Fi|Thriller|IMAX,2013.0,2.7269001490312967,1342.0,1583421,72559.0,US,https://image.tmdb.org/t/p/w500/4VXPJsq2bnS97zm0A8Ru6qFSf4M.jpg
101088,Stoker,慾謀,Drama|Mystery|Thriller,2013.0,3.419026548672566,1130.0,1682180,86825.0,US,https://image.tmdb.org/t/p/w500/t7HVYhw5vmUrffaqRaojhlhHzhO.jpg
101097,Phantom,幻影計畫,Thriller,2013.0,3.075757575757576,99.0,1922685,152259.0,US,https://image.tmdb.org/t/p/w500/lA1CRLLy3mA5bbut4g3u3CKBrZX.jpg
101112,Oz the Great and Powerful,奧茲大帝,Action|Adventure|Fantasy|IMAX,2013.0,2.863682864450128,1955.0,1623205,68728.0,US,https://image.tmdb.org/t/p/w500/hDFBgEDxGok7kYU09mS0JC7IQtH.jpg
101137,Dead Man Down,無間殺手,Action|Crime|Drama|Romance|Thriller,2013.0,3.2142857142857144,329.0,2101341,102362.0,US,https://image.tmdb.org/t/p/w500/v3q5Z1SUc2dMd63pI23ply2k5Yr.jpg
101142,"Croods, The",古魯家族,Adventure|Animation|Comedy,2013.0,3.3533285866856533,2809.0,481499,49519.0,US,https://image.tmdb.org/t/p/w500/l4RBdhwowZLrCBqXjsQdA4rXtt6.jpg
101186,Populaire,愛在彈指間,Comedy,2012.0,3.409090909090909,132.0,2070776,136403.0,FR,https://image.tmdb.org/t/p/w500/i16iign4oEwoJ6iaNATqHyM8KXJ.jpg
101207,Emperor,日落真相,Drama|War,2012.0,3.193396226415094,106.0,2103264,127372.0,US,https://image.tmdb.org/t/p/w500/8tOb4To7YvFBoKEUQrMw6gKg54U.jpg
101222,Elevator ,電梯,Thriller,2011.0,2.727272727272727,33.0,1728975,93394.0,US,https://image.tmdb.org/t/p/w500/1V8G6Lkxhv9ztJuBhXlGxyUp1MF.jpg
101243,Klip (Clip),愛上你愛上傳,Drama|Romance,2012.0,2.918181818181818,55.0,1900908,95775.0,RS,https://image.tmdb.org/t/p/w500/lXujHUTcxP1Q38FDzct01iIlOrj.jpg
101260,StarStruck,愛上大明星,Comedy|Musical,2010.0,3.0636363636363635,165.0,1579247,35558.0,US,https://image.tmdb.org/t/p/w500/1sRSaKU4cPno0rUs0T7x6og0F8f.jpg
101262,Geek Charming,千金奇緣,Comedy,2011.0,3.276729559748428,159.0,1835977,81250.0,US,https://image.tmdb.org/t/p/w500/xweQBQSYQyHKiUxN1nCDQbLvJE0.jpg
101281,I Give It a Year,一年之癢,Comedy|Romance,2013.0,2.8878048780487804,205.0,2244901,150117.0,FR,https://image.tmdb.org/t/p/w500/sWxmyY2cugymw9Vb2DgAKFnTNHT.jpg
101283,"Incredible Burt Wonderstone, The",名魔生死鬥,Comedy,2013.0,2.7641843971631204,564.0,790628,124459.0,US,https://image.tmdb.org/t/p/w500/4rjVi3CKNEp29S42oPFUWK2ONM6.jpg
101285,Spring Breakers,放浪青春,Comedy|Crime|Drama,2013.0,2.991261398176292,1316.0,2101441,122081.0,US,https://image.tmdb.org/t/p/w500/A08omT5vFz6bhv5WFgtN3QVIplN.jpg
101294,Shanghai Calling,纽约客@上海,Comedy|Drama|Romance,2012.0,2.75,6.0,2070597,126186.0,CN,https://image.tmdb.org/t/p/w500/2a1q1RTxspKxGWbGKVpXFzl6MbV.jpg
101296,I'm So Excited (Los amantes pasajeros),飛常性奮,Comedy,2013.0,3.1565934065934065,182.0,2243389,144789.0,ES,https://image.tmdb.org/t/p/w500/9EzUcIprNb7JR4pNBSQXmljIMjr.jpg
101360,"Call, The",絕命連線,Drama|Thriller,2013.0,3.4470672389127324,699.0,1911644,158011.0,US,https://image.tmdb.org/t/p/w500/clDSqtGtGwHJx0nVNqDKPqtAI9b.jpg
101362,Olympus Has Fallen,全面攻佔：倒數救援,Action|Thriller,2013.0,3.20843935538592,2358.0,2302755,117263.0,US,https://image.tmdb.org/t/p/w500/at6suvp3YVGjV7Az0EF3TXVd5Ns.jpg
101415,"First Time, The",第一次,Comedy|Drama|Romance,2012.0,3.59688013136289,609.0,1763303,84199.0,US,https://image.tmdb.org/t/p/w500/tG6jUndWd9FRuvI4j5Z2bhTuq0V.jpg
101428,Kill for Me,危險秘密,Drama|Thriller,2013.0,2.7857142857142856,21.0,2085957,167305.0,CA,https://image.tmdb.org/t/p/w500/3qPF6czScVZQMbGoLkpBgjdAxET.jpg
101456,Trailer Park of Terror,活屍公園大屠殺,Horror|Thriller,2008.0,2.7916666666666665,12.0,892109,20016.0,US,https://image.tmdb.org/t/p/w500/2wipDrSAa6xXLGREzZBfyLauFxq.jpg
101498,In the House,登堂入室,Comedy|Drama|Mystery|Thriller,2012.0,3.680194805194805,308.0,1964624,121875.0,FR,https://image.tmdb.org/t/p/w500/1cWpFhRViNIrL3bSC3FEa3n4B70.jpg
101525,"Place Beyond the Pines, The",末路車神,Crime|Drama,2012.0,3.6810722100656457,2742.0,1817273,97367.0,US,https://image.tmdb.org/t/p/w500/dY629wrWN2jfzCV5cl3ZyMP01fS.jpg
101529,"Brass Teapot, The",黃銅茶壺,Comedy|Fantasy|Thriller,2012.0,3.2384615384615385,195.0,1935902,127867.0,US,https://image.tmdb.org/t/p/w500/6txTmb8OIimrQezgD8ERMmrrbnT.jpg
101577,"Host, The",宿主,Action|Adventure|Romance,2013.0,3.153031761308951,1039.0,1517260,72710.0,US,https://image.tmdb.org/t/p/w500/qfO3TDO7OixiIuCGrUpHjuSK8vU.jpg
101579,Ocean Heaven ,海洋天堂,Drama,2010.0,3.923076923076923,13.0,1498858,54328.0,CN,https://image.tmdb.org/t/p/w500/f5DzLLIDdgQIlL4pe9e6UYJjYOV.jpg
101599,"Good Doctor, The",凶心仁術,Drama|Mystery|Thriller,2011.0,2.735294117647059,34.0,1582271,65650.0,US,https://image.tmdb.org/t/p/w500/7Ps8c3B4VlCzzIaDpGhEFjuofcp.jpg
101612,Admission,愛情招生處,Comedy|Romance,2013.0,2.868766404199475,381.0,1814621,144340.0,US,https://image.tmdb.org/t/p/w500/f3HoCikJxypRtLJptBwvs7L7etE.jpg
101614,Riverworld,冥河世界,Drama|Sci-Fi,2010.0,3.0625,16.0,1419950,62878.0,CA,https://image.tmdb.org/t/p/w500/z5kSwrsgBCXh23s22OZAUStgjSY.jpg
101653,Magadheera,勇士,Action|Adventure|Fantasy|Romance,2009.0,3.555555555555556,36.0,1447500,23790.0,IN,https://image.tmdb.org/t/p/w500/xK7MEV56GF291VG0U5XnVJuvNv3.jpg
101710,Ace Attorney (Gyakuten saiban),逆轉裁判,Comedy|Crime|Drama,2012.0,3.130434782608696,46.0,1891974,91694.0,JP,https://image.tmdb.org/t/p/w500/ezqlqQ0z7L4dsvJ1N1MEBWLve4P.jpg
101739,Evil Dead,屍變,Horror,2013.0,3.320663441603317,1447.0,1288558,109428.0,US,https://image.tmdb.org/t/p/w500/cPww3cRSmvsCaNU5IVow6MgMhLn.jpg
101741,Trance,索命記憶,Crime|Thriller,2013.0,3.310769230769231,975.0,1924429,68727.0,US,https://image.tmdb.org/t/p/w500/9w4TTQTMfG9LMyXPfdmisRisg57.jpg
101761,Welcome to the Punch,無間追緝,Action|Adventure|Crime|Thriller,2013.0,2.845945945945946,185.0,1684233,93828.0,GB,https://image.tmdb.org/t/p/w500/3xcYU0qFMM68PiQRIpL8iSeCeZi.jpg
101763,My Awkward Sexual Adventure,我的性愛六堂課,Comedy,2012.0,3.25,76.0,2112210,128136.0,CA,https://image.tmdb.org/t/p/w500/5TsZbOLHCdCOesjVyGVLqtsoD5A.jpg
101765,"Perfect Plan, A (Plan parfait, Un)",真愛找冤家,Adventure|Comedy|Romance,2012.0,3.3607594936708862,79.0,1986843,133698.0,FR,https://image.tmdb.org/t/p/w500/iFXwFLQRzfajtq4pchaQe4W75lS.jpg
101767,"Familie, En",美味家庭,Drama,2010.0,3.6666666666666665,9.0,1568815,58483.0,DK,https://image.tmdb.org/t/p/w500/7MQe9Fu2YmiKi4Vo6EbvVbjhFtS.jpg
101864,Oblivion,遺落戰境,Action|Adventure|Sci-Fi|IMAX,2013.0,3.612521942656525,8545.0,1483013,75612.0,US,https://image.tmdb.org/t/p/w500/xXi0rt5u3SDeTN4BLo8HD1wQnkF.jpg
101884,Dark Tide,怒海狂鯊,Adventure|Drama|Thriller,2012.0,2.142857142857143,28.0,1507563,59963.0,US,https://image.tmdb.org/t/p/w500/gx56ZanaWd4pG930Z44eDLvnQ8N.jpg
101893,To the Wonder,愛，穹蒼,Drama|Romance,2013.0,3.06981981981982,222.0,1595656,60281.0,US,https://image.tmdb.org/t/p/w500/ffRdX179OFrAUfNL6qQg5DPeR4K.jpg
101895,42,傳奇42號,Drama,2013.0,3.708904109589041,1022.0,453562,109410.0,US,https://image.tmdb.org/t/p/w500/zU0G5HB4vcxYa3Jv9c0fClHAkTL.jpg
101962,Wolf Children (Okami kodomo no ame to yuki),狼的孩子雨和雪,Animation|Fantasy,2012.0,3.996644295302013,1192.0,2140203,110420.0,JP,https://image.tmdb.org/t/p/w500/7VKJQ3TMG8K9Cqa6tnfIrPkyvjY.jpg
101973,Disconnect,疏離世界,Drama|Thriller,2012.0,3.6072056239015815,569.0,1433811,127517.0,US,https://image.tmdb.org/t/p/w500/mAStXq4ncbLBnujd3LG4KDd7Z3a.jpg
101997,Scary Movie 5 (Scary MoVie),驚聲尖笑5,Comedy,2013.0,2.106263982102908,447.0,795461,4258.0,US,https://image.tmdb.org/t/p/w500/3hlAaP0fWFwxcNRmoB3nxp7aIwI.jpg
102005,Like Someone In Love,像戀人一樣,Drama,2012.0,3.485611510791367,139.0,1843287,102001.0,JP,https://image.tmdb.org/t/p/w500/j7mGVX3QQpr1HcO6mqdYguUoN5d.jpg
102033,Pain & Gain,不勞而禍,Action|Comedy|Crime,2013.0,3.1416497633536173,1479.0,1980209,134374.0,US,https://image.tmdb.org/t/p/w500/jq2O75frs4726Y7KaQsdKTVVjTt.jpg
102066,Resolution,最佳基友闖死關,Horror|Thriller,2012.0,3.4985632183908044,348.0,1977895,121606.0,US,https://image.tmdb.org/t/p/w500/wLcKa6HvknvTkf4Wqob7rGRNhG1.jpg
102072,"Erased (Expatriate, The)",關鍵追擊,Action|Thriller,2012.0,3.165217391304348,230.0,1645155,106021.0,CA,https://image.tmdb.org/t/p/w500/xYhKuQnepbZ9Q0NU6GoqjGUAI0z.jpg
102088,"Grandmaster, The (Yi dai zong shi)",一代宗師,Action|Drama|IMAX,2013.0,3.1538461538461537,312.0,1462900,44865.0,HK,https://image.tmdb.org/t/p/w500/aRQQQcB1DJgfafN8cPJjn1ms6JC.jpg
102123,This Is the End,大明星世界末日,Action|Comedy,2013.0,3.270383951682485,4636.0,1245492,109414.0,US,https://image.tmdb.org/t/p/w500/g7OTuMkWeIgzpCYioCl8FyGq7gw.jpg
102125,Iron Man 3,鋼鐵人3,Action|Sci-Fi|Thriller|IMAX,2013.0,3.4626249114800536,12709.0,1300854,68721.0,US,https://image.tmdb.org/t/p/w500/asLADIVrvaDw5D3jynVBY7sAg0E.jpg
102160,"Numbers Station, The",數字戰,Action|Thriller,2013.0,2.900537634408602,186.0,1659338,77234.0,GB,https://image.tmdb.org/t/p/w500/i7uxER2wVmuefi9YxEwfLPtBDWZ.jpg
102171,Late Autumn (Man-choo),晚秋,Drama|Romance,2010.0,3.466666666666667,15.0,1542482,91073.0,HK,https://image.tmdb.org/t/p/w500/mm9KGt85CgZIfh6P1DVaRSBNTee.jpg
102194,Mud,泥土,Adventure|Crime|Drama,2012.0,3.660846205507052,2978.0,1935179,103731.0,US,https://image.tmdb.org/t/p/w500/o2jT5jQdKh1HAF0fMKuGwBOwOYB.jpg
102263,Ju-on: White Ghost,咒怨：白色鬼婦,Horror,2009.0,3.271428571428572,35.0,1422675,26693.0,JP,https://image.tmdb.org/t/p/w500/tu8ETsEpC4K7ud9nNFpXedcz90n.jpg
102294,"Scapegoat, The",全民替罪羊,Drama,2012.0,3.794117647058824,34.0,2084977,139463.0,US,https://image.tmdb.org/t/p/w500/qm7405EUohvZvGjINJkGYNsqU03.jpg
102354,About Cherry,櫻桃成熟時,Drama,2012.0,2.4166666666666665,72.0,1945062,94901.0,US,https://image.tmdb.org/t/p/w500/gl6Q7GwDnwHDNd1emmQBoyUKiwB.jpg
102407,"Great Gatsby, The",大亨小傳,Drama,2013.0,3.486823407828446,7741.0,1343092,64682.0,AU,https://image.tmdb.org/t/p/w500/ee445lUmuJPEosi02avR1nCBi4.jpg
102445,Star Trek Into Darkness,星際爭霸戰：闇黑無界,Action|Adventure|Sci-Fi|IMAX,2013.0,3.6930343511450383,10480.0,1408101,54138.0,US,https://image.tmdb.org/t/p/w500/kgvswK6yTcQC5zr0m1upiQjd9e8.jpg
102450,"Last Chance: Diary of Comedians, The (Bokutachi no koukan nikki)",我們的交換日記,Comedy|Drama,2013.0,3.5,1.0,2400975,208700.0,JP,https://image.tmdb.org/t/p/w500/oQQZxWdrrozcA7vtEqpCNupCzto.jpg
102469,Wish You Were Here,謎。蹤,Drama|Mystery,2012.0,3.107843137254902,51.0,1684925,60270.0,AU,https://image.tmdb.org/t/p/w500/a5z2G9ZofW4yMQmMkLKZkZL6ohU.jpg
102481,"Internship, The",實習大叔,Comedy,2013.0,3.1082774049217003,2235.0,2234155,116741.0,US,https://image.tmdb.org/t/p/w500/dcPIeIgdDlfGblgNxRaGymTR4Gr.jpg
102662,Company of Heroes,英雄連隊,Action|War,2013.0,2.396551724137931,29.0,2555426,168676.0,US,https://image.tmdb.org/t/p/w500/sWeDlrWPETZpvf04j0Wt0r3I0QJ.jpg
102684,Only God Forgives,罪無可赦,Drama|Thriller,2013.0,3.11854583772392,949.0,1602613,77987.0,BE,https://image.tmdb.org/t/p/w500/7K263CNha5aKVBtrFGyDZfKwAGb.jpg
102686,"Hangover Part III, The",醉後大丈夫3,Comedy,2013.0,2.9212202480724105,2983.0,1951261,109439.0,US,https://image.tmdb.org/t/p/w500/tgx8qo9jaNgnSL2b5XBLFoUOxSn.jpg
102716,"Fast & Furious 6 (Fast and the Furious 6, The)",玩命關頭6,Action|Crime|Thriller|IMAX,2013.0,3.228026274632468,3197.0,1905041,82992.0,US,https://image.tmdb.org/t/p/w500/lmNm5bc0npV5mI0p6B3dEonjFt0.jpg
102720,Epic,森林戰士,Adventure|Animation|Fantasy,2013.0,3.1602941176470587,1020.0,848537,116711.0,US,https://image.tmdb.org/t/p/w500/oo4arvvy2ycXksermSoFXk5kWGt.jpg
102742,Tie Xi Qu: West of the Tracks (Tiexi qu),铁西区,Documentary,2003.0,4.166666666666667,12.0,389448,86282.0,CN,https://image.tmdb.org/t/p/w500/sPlb83v8fqo3pNsQzyduuObaOYa.jpg
102753,"Past, The (Le passé)",咎愛,Drama|Mystery|Romance,2013.0,3.808917197452229,471.0,2404461,152780.0,FR,https://image.tmdb.org/t/p/w500/wkhaCPxqxIlJDcM8ztY9giphtSg.jpg
102800,Frances Ha,紐約哈哈哈,Comedy|Drama,2012.0,3.767569310122501,1551.0,2347569,121986.0,US,https://image.tmdb.org/t/p/w500/fhCB4itcZ2cjAmmVYPHwuTz3UT0.jpg
102819,Behind the Candelabra,熾愛琴人,Drama,2013.0,3.370026525198939,377.0,1291580,119675.0,US,https://image.tmdb.org/t/p/w500/iodt6hrewVXxR415PIjBeuZg3Qs.jpg
102826,"Parade, The (Parada)",彩虹保衛隊,Comedy|Drama,2011.0,3.4705882352941178,34.0,1784575,81534.0,GB,https://image.tmdb.org/t/p/w500/vE7XF5655xTMfhJVInLPg32Q21W.jpg
102854,Aftershock,劫後餘生,Horror|Thriller,2012.0,2.4038461538461537,52.0,1780762,123103.0,ES,https://image.tmdb.org/t/p/w500/jbPqPMbJbhFttJy2joNVsO7a7Po.jpg
102856,3096 Days,3096驚世拐帶,Drama,2013.0,3.2232142857142856,56.0,1667355,166666.0,DE,https://image.tmdb.org/t/p/w500/eUsbeRroXNrFLNCFTvpgCLjwzws.jpg
102880,After Earth,地球過後,Action|Adventure|Sci-Fi|IMAX,2013.0,2.2674611973392462,1804.0,1815862,82700.0,US,https://image.tmdb.org/t/p/w500/qkDBD5PX9HfDZqi48FjFkb9cLZD.jpg
102903,Now You See Me,出神入化,Crime|Mystery|Thriller,2013.0,3.614037519637741,10821.0,1670345,75656.0,US,https://image.tmdb.org/t/p/w500/gVuwtSoSxAcIXy7fKtfyvCK5oxo.jpg
102905,Lovelace,A片女神 深喉嚨,Drama,2013.0,3.072874493927125,247.0,1426329,77805.0,US,https://image.tmdb.org/t/p/w500/7SA6lDddJJL3q7t8Kwv3woG1jwP.jpg
102917,War Made Easy: How Presidents & Pundits Keep Spinning Us to Death,戰爭製造者們,Documentary|War,2007.0,4.166666666666667,9.0,1015246,22911.0,US,https://image.tmdb.org/t/p/w500/yH7cCg7gR7p5cpwKhefz2TZCRM5.jpg
102941,Special Forces (Forces spéciales),特種部隊,Action|Drama|War,2011.0,3.1466666666666665,75.0,1656192,74513.0,FR,https://image.tmdb.org/t/p/w500/jrrHwWtk2B0EK5lh6YudxUtUXlj.jpg
102956,Take Me Home,帶我回家,Comedy|Romance,2011.0,3.3701298701298703,77.0,1261954,85431.0,US,https://image.tmdb.org/t/p/w500/4kYbG53ka8Wc8tctkaBbzcRA5CB.jpg
102969,"Era of Vampires, The",殭屍大時代,Action|Horror,2003.0,2.625,4.0,303970,40226.0,HK,https://image.tmdb.org/t/p/w500/fx4CaSofYZgz0LZ7kWNBWDwqYJZ.jpg
102993,"Way, Way Back, The",三分男孩,Comedy|Drama,2013.0,3.76599902296043,2047.0,1727388,147773.0,US,https://image.tmdb.org/t/p/w500/aHmrQnreex6pSt9rTUPinGtylNA.jpg
103017,The Body,屍物招領,Mystery|Thriller,2012.0,3.776018099547511,442.0,1937149,111083.0,ES,https://image.tmdb.org/t/p/w500/iyYp1lk18ApNrS4cCFeXPm3OAfX.jpg
103030,Any Day Now,愛回來,Drama,2012.0,3.6,40.0,2066176,105526.0,US,https://image.tmdb.org/t/p/w500/45z4z5W5Ywq5iiLvEsvxbqmAqvk.jpg
103042,Man of Steel,超人：鋼鐵英雄,Action|Adventure|Fantasy|Sci-Fi|IMAX,2013.0,3.092919153553988,7372.0,770828,49521.0,US,https://image.tmdb.org/t/p/w500/sdOxPZqcmfAigIalyabDQkmkIkq.jpg
103048,"Kings of Summer, The",青春叛逆王,Comedy,2013.0,3.646017699115044,1017.0,2179116,156700.0,US,https://image.tmdb.org/t/p/w500/6izwzwcYvcJFzJ3Rk1PHqYnNbO5.jpg
